اراد384,مرابحه عام دولت3-ش.خ 0105,2,3260000,3224910990000,995000,989281,989192,-5808,-0.58,989236,-5764,-0.58,989192,989281
اخزا816,اسنادخزانه-م16بودجه98-010503,2,16,15093280,942850,943330,943330,480,0.05,943330,480,0.05,943330,943330
داريوش2,صندوق س. ثروت داريوش -س,2,400000,400000,10100,1,1,-10099,-99.99,1,-10099,-99.99,1,1
اراد43,مرابحه عام دولت4-ش.خ 0205,2,26900,25824000000,960000,960000,960000,0,0,960000,0,0,960000,960000
ضجار2011,اختيارخ وتجارت-1600-1401/02/21,2,4,2549000,573,734,605,32,5.58,637,64,11.17,605,734
ضهمن3002,اختيارخ خبهمن-1600-1401/03/11,2,2,1061000,353,271,790,437,123.8,530,177,50.14,271,790
كشم0101پ01,كشمش سبز0101خليل آباد(پ),2,95,43147920,445464,423200,459999,14535,3.26,454189,8725,1.96,423200,459999
ضذوب3000,اختيارخ ذوب-2000-1401/03/04,2,20,18700000,895,920,950,55,6.15,935,40,4.47,920,950
يارا2,صندوق س. آريا-د,2,1250000,1250000,10466,1,1,-10465,-99.99,1,-10465,-99.99,1,1
ضصاد3017,اختيارخ وبصادر-3000-1401/03/11,2,100,7000000,60,70,70,10,16.67,70,10,16.67,70,70
اراد46,مرابحه عام دولت4-ش.خ 0302,2,4000,3920000000,1000000,965000,985000,-15000,-1.5,980000,-20000,-2,965000,985000
طفلا3013,اختيارف فولاد-12000-1401/03/18,2,3,1200000,1,400,400,399,39900,400,399,39900,400,400
ضسپا3014,اختيارخ خساپا-1800-1401/03/25,2,60,37090000,608,659,610,2,0.33,618,10,1.64,610,659
تاراز,صندوق س آواي تاراز زاگرس-سهام,2,16600,180774000,10840,10890,10890,50,0.46,10890,50,0.46,10890,10890
فجوش,جوش‌ و اكسيژن‌ ايران‌,2,40,6442000,156400,161050,161050,4650,2.97,156400,0,0,161050,161050
اخزا821,اسنادخزانه-م21بودجه98-020906,2,200,146501000,720000,735000,730010,10010,1.39,732500,12500,1.74,730010,735000
ضستر3005,اختيارخ خگستر-3500-1401/03/22,2,4,2598000,1,600,699,698,69800,649,648,64800,600,699
ضستا2000,اختيارخ شستا-600-1401/02/12,2,27,12110000,453,450,430,-23,-5.08,449,-4,-0.88,430,450
ضملي3012,اختيارخ فملي-6000-1401/03/02,2,20,36775000,1778,1805,1850,72,4.05,1839,61,3.43,1805,1850
نخو0102پ01,نخود متوسط0102شيري(پ),2,17,5100000,300000,300000,300000,0,0,300000,0,0,300000,300000
ضصاد3013,اختيارخ وبصادر-1600-1401/03/11,1,20,14000000,511,700,700,189,36.99,700,189,36.99,700,700
ضملي3009,اختيارخ فملي-4000-1401/03/02,1,1,3900000,3850,3900,3900,50,1.3,3900,50,1.3,3900,3900
متا0105,آتي متانول -1401/05/17,1,100,98050000,980250,980500,980500,250,0.03,980500,250,0.03,980500,980500
ضشنا2011,اختيارخ شپنا-2570-1401/02/25,1,1,3900000,4026,3900,3900,-126,-3.13,3900,-126,-3.13,3900,3900
ضپاس2012,اختيارخ وپارس-1800-1401/02/28,1,1,422000,455,422,422,-33,-7.25,422,-33,-7.25,422,422
گواهي ظرفيت,گواهي ظرفيت نقدي,1,1000000,37303000000,35527,37303,37303,1776,5,35594,67,0.19,37303,37303
اراد76,مرابحه عام دولت76-ش.خ030406,1,1000,940000000,986750,940000,940000,-46750,-4.74,940000,-46750,-4.74,940000,940000
نبروج,نساجي بروجرد,1,10,141600,13890,14160,14160,270,1.94,14160,270,1.94,14160,14160
پاارديبه,بار پايه ارديبهشت,1,3000,1650000,526,550,550,24,4.56,550,24,4.56,550,550
ضصاد3011,اختيارخ وبصادر-1200-1401/03/11,1,20,22000000,900,1100,1100,200,22.22,1100,200,22.22,1100,1100
پشاهن,توليدي پلاستيك‌ شاهين,1,2,57800,28100,28900,28900,800,2.85,28900,800,2.85,28900,28900
سپيدما4,صندوق س. سپيد دماوند-د,1,28520000,349997440000,12217,12272,12272,55,0.45,12272,55,0.45,12272,12272
وغدير2,سرمايه‌گذاري‌غدير(هلدينگ‌,1,10000000,133500000000,13220,13350,13350,130,0.98,13350,130,0.98,13350,13350
پست0108پ04,پسته فندقي32-30سبزدانه0108(پ),1,17,37060000,2233457,2180000,2180000,-53457,-2.39,2180000,-53457,-2.39,2180000,2180000
بتك,كارخانجات كابل سازي‌ تك‌,1,5,465250,91250,93050,93050,1800,1.97,93050,1800,1.97,93050,93050
متا0103,آتي متانول -1401/03/17,1,100,97100000,970667,971000,971000,333,0.03,971000,333,0.03,971000,971000
نسب0104,آتي نفتاي سبك-1401/04/17,1,100,250100000,2500367,2501000,2501000,633,0.03,2501000,633,0.03,2501000,2501000
اگ010155,گام بانك اقتصاد نوين0101,1,80,79504000,990800,993800,993800,3000,0.3,993800,3000,0.3,993800,993800
ضجار2009,اختيارخ وتجارت-1200-1401/02/21,1,20,21200000,1099,1060,1060,-39,-3.55,1060,-39,-3.55,1060,1060
ضبدر3009,اختيارخ شبندر-4000-1401/03/29,1,1,4500000,4549,4500,4500,-49,-1.08,4500,-49,-1.08,4500,4500
ضترا3010,اختيارخ شتران-2500-1401/03/08,1,2,6000000,3300,3000,3000,-300,-9.09,3000,-300,-9.09,3000,3000
تابان04,اجاره تابان سپهر14031126,1,2000,2008000000,975640,1004000,1004000,28360,2.91,1004000,28360,2.91,1004000,1004000
خاتم2,صندوق س خاتم ايساتيس پويا-ثابت,1,700000,700000,13223,1,1,-13222,-99.99,1,-13222,-99.99,1,1
متا0104,آتي متانول -1401/04/17,1,100,97250000,972375,972500,972500,125,0.01,972500,125,0.01,972500,972500
صبا14044,اجاصبابدون ضامن بارتبه اعتباري,1,95000,95000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000
كهربا2,صندوق س.پشتوانه سكه طلا كهربا,1,100000,100000,10937,1,1,-10936,-99.99,1,-10936,-99.99,1,1
كچاد2,معدني‌وصنعتي‌چادرملو,1,50000000,800000000000,15940,16000,16000,60,0.38,16000,60,0.38,16000,16000
نسب0103,آتي نفتاي سبك-1401/03/17,1,100,240150000,2401000,2401500,2401500,500,0.02,2401500,500,0.02,2401500,2401500
شجم2,صنايع پتروشيمي تخت جمشيد,1,9000000,101340000000,11030,11260,11260,230,2.09,11260,230,2.09,11260,11260
ارفع2,شركت آهن و فولاد ارفع,1,3000000,45450000000,15070,15150,15150,80,0.53,15150,80,0.53,15150,15150
طجار2012,اختيارف وتجارت-1800-1401/02/21,1,100,1300000,18,13,13,-5,-27.78,13,-5,-27.78,13,13
پست0108پ08,پسته فندقي32-30مه ولات0108(پ),1,8,17440672,2178084,2180084,2180084,2000,0.09,2180084,2000,0.09,2180084,2180084
اوصتا4,صندوق انديشه ورزان صباتامين -د,1,5884000,131007260000,22152,22265,22265,113,0.51,22265,113,0.51,22265,22265
اخزا916,اسنادخزانه-م16بودجه99-020528,1,8,6297520,787190,787190,787190,0,0,787190,0,0,787190,787190
كرونا2,تامين مالي جمعي صرفا اهداي سود,1,99,990000,10000,10000,10000,0,0,10000,0,0,10000,10000
صشستا311,صكوك اجاره شستا311-بدون ضامن,1,5,5000000,990000,1000000,1000000,10000,1.01,1000000,10000,1.01,1000000,1000000
شتهران,داروسازي تهران شيمي,1,5676,143886600,24400,25350,25350,950,3.89,25350,950,3.89,25350,25350
اخزا0022,اسنادخزانه-م2بودجه00-031024,1,116148,65960449200,565180,567900,567900,2720,0.48,567900,2720,0.48,567900,567900
اخزا0062,اسنادخزانه-م6بودجه00-030723,1,114000,68133240000,595300,597660,597660,2360,0.4,597660,2360,0.4,597660,597660
چكاپا2,گروه صنايع كاغذ پارس,1,93000000,281883000000,2980,3031,3031,51,1.71,3031,51,1.71,3031,3031
وايرا4,سرمايه گذاري صنايع ايران,1,3040000,13771200000,4457,4530,4530,73,1.64,4530,73,1.64,4530,4530
تابان042,اجاره تابان سپهر14031126,1,1000000,1033313000000,975640,1033313,1033313,57673,5.91,1033313,57673,5.91,1033313,1033313
بترانس2,ايران‌ ترانسفو,1,46800000,101368800000,2112,2166,2166,54,2.56,2166,54,2.56,2166,2166
بنيرو2,نيروترانس‌,1,25505290,51520685800,2017,2020,2020,3,0.15,2020,3,0.15,2020,2020
ما2,بيمه  ما,1,21493750,108758375000,5040,5060,5060,20,0.4,5060,20,0.4,5060,5060
تفيرو,مهندسي فيروزا,1,10,275500,26500,27550,27550,1050,3.96,27550,1050,3.96,27550,27550
زير0103پ01,زيره سبز0103كيميابذر(پ),1,10,11000000,1050000,1100000,1100000,50000,4.76,1100000,50000,4.76,1100000,1100000
هفارس104,اختيارف ت فارس-6937-01/04/12,1,100000,100000,1,1,1,0,0,1,0,0,1,1
ضخود4015,اختيارخ خودرو-2800-1401/04/08,1,20,4200000,211,210,210,-1,-0.47,210,-1,-0.47,210,210
ضستر3004,اختيارخ خگستر-3250-1401/03/22,1,20,14000000,1,700,700,699,69900,700,699,69900,700,700
طستا2002,اختيارف شستا-1000-1401/02/12,1,100,3500000,37,35,35,-2,-5.41,35,-2,-5.41,35,35
كمند2,صندوق س. با درآمد ثابت كمند,1,85800000,85800000,10029,1,1,-10028,-99.99,1,-10028,-99.99,1,1
طخود4013,اختيارف خودرو-2400-1401/04/08,1,100,11000000,115,110,110,-5,-4.35,110,-5,-4.35,110,110
نسب0105,آتي نفتاي سبك-1401/05/17,1,100,241400000,2413625,2414000,2414000,375,0.02,2414000,375,0.02,2414000,2414000
اخزا0052,اسنادخزانه-م5بودجه00-030626,1,160337,97343799440,604560,607120,607120,2560,0.42,607120,2560,0.42,607120,607120
