شتولي,تولي‌پرس‌,3,1316,16450000,12750,12500,12500,-250,-1.96,12750,0,0,12500,12500
ضسان2017,اختيارخ پارسان-24470-01/02/18,3,20,62000000,1900,2700,3500,1600,84.21,3100,1200,63.16,2700,3500
اراد904,مرابحه عام دولت90-ش.خ050217,3,22000000,19397441000000,1000000,866303,888888,-111112,-11.11,881702,-118298,-11.83,866303,888888
اخزا8204,اسنادخزانه-م20بودجه98-020806,3,12696162,9037407642093,716480,711549,713440,-3040,-0.42,711822,-4658,-0.65,711413,713440
اخزا9084,اسنادخزانه-م8بودجه99-020606,3,4728205,3497288913045,738040,741277,738230,190,0.03,739665,1625,0.22,734798,741277
اراد244,مرابحه عام دولت2-ش.خ ساير0212,3,11997000,11295934800000,997500,935892,944400,-53100,-5.32,941563,-55937,-5.61,935892,944400
كهمدا2,شيشه‌ همدان‌,3,21000000,191150000000,9120,9050,9150,30,0.33,9102,-18,-0.2,9050,9150
ضكاريس903,اختيارخ كاريس-16000-14010930,3,5,5196000,961,854,1114,153,15.92,1039,78,8.12,854,1114
ضهمن3000,اختيارخ خبهمن-1200-1401/03/11,3,21,8960000,749,90,620,-129,-17.22,427,-322,-42.99,90,744
سپيدما2,صندوق س. سپيد دماوند-د,3,30000000,30000000,12047,1,1,-12046,-99.99,1,-12046,-99.99,1,1
فسديد,لوله‌وتجهيزات‌ سديد - ورشكسته,3,5160,299538000,58600,58050,58050,-550,-0.94,58050,-550,-0.94,58050,58050
اخزا0062,اسنادخزانه-م6بودجه00-030723,3,770006,448138483000,578600,582800,580500,1900,0.33,581993,3393,0.59,580500,582800
ميدكو2,توسعه معادن وص.معدني خاورميانه,3,142200000,6462504000000,45320,45500,45320,0,0,45447,127,0.28,45320,45500
اخزا8214,اسنادخزانه-م21بودجه98-020906,3,12656676,8894190015636,703000,702956,701600,-1400,-0.2,702727,-273,-0.04,701600,702956
سي تيپ2ن19,گواهي سيمان تيپ2غرب آسيا(ن),3,80000,448560000,5483,5607,5607,124,2.26,5607,124,2.26,5607,5607
گنجينه,صندوق س. گنجينه داريوش-د,3,30086,300757566,9991,10000,9991,0,0,9997,6,0.06,9991,10000
ضترا3011,اختيارخ شتران-3000-1401/03/08,3,3,5501000,1810,1000,2500,690,38.12,1834,24,1.33,1000,2500
ضفلا3009,اختيارخ فولاد-7000-1401/03/18,3,7,29400000,4088,4200,4200,112,2.74,4200,112,2.74,4200,4200
افران2,صندوق س افرا نماد پايدار-ثابت,3,10900000,10900000,15671,1,1,-15670,-99.99,1,-15670,-99.99,1,1
وپاسار2,بانك  پاسارگاد,3,140000000,1121400000000,8010,8010,8010,0,0,8010,0,0,8010,8010
تملي805,تسهيلات مسكن ب. ملي-مرداد98,2,21,12996060,589391,618860,618860,29469,5,618860,29469,5,618860,618860
اراد794,مرابحه عام دولت79-ش.خ010612,2,9571000,9322383704000,974000,973885,974163,163,0.02,974024,24,0,973885,974163
اراد594,مرابحه عام دولتي5-ش.خ 0309,2,16000000,14579000000000,1015000,899280,923095,-91905,-9.05,911187,-103813,-10.23,899280,923095
ضسپا3010,اختيارخ خساپا-1000-1401/03/25,2,18,15210000,779,845,845,66,8.47,845,66,8.47,845,845
اراد814,مرابحه عام دولت81-ش.خ010812,2,42600000,41310008100000,1000000,966467,972970,-27030,-2.7,969718,-30282,-3.03,966467,972970
تسه9901,امتياز تسهيلات مسكن فروردين99,2,50,69625100,1465791,1392502,1392502,-73289,-5,1392502,-73289,-5,1392502,1392502
طخود2016,اختيارف خودرو-1600-1401/02/07,2,18,159000,20,40,7,-13,-65,9,-11,-55,7,40
ضغدر3009,اختيارخ وغدير-7070-1401/03/25,2,6,36000000,4767,5900,6500,1733,36.35,6000,1233,25.87,5900,6500
سفارود,كارخانه فارسيت درود,2,10000,63700000,6490,6370,6370,-120,-1.85,6490,0,0,6370,6370
اراد664,مرابحه عام دولت66-ش.خ0310,2,20000000,17927810000000,1000000,896081,896700,-103300,-10.33,896390,-103610,-10.36,896081,896700
افاد554,منفعت دولت5-ش.خاص ساير0108,2,4000000,3921406000000,973159,976933,983770,10611,1.09,980351,7192,0.74,976933,983770
اخزا8164,اسنادخزانه-م16بودجه98-010503,2,2325756,2143814433876,924020,920442,923100,-920,-0.1,921771,-2249,-0.24,920442,923100
اخزا9074,اسنادخزانه-م7بودجه99-020704,2,2799926,2029634158251,728170,723527,726250,-1920,-0.26,724888,-3282,-0.45,723527,726250
اراد894,مرابحه عام دولت89-ش.خ041120,2,11398000,9934154860000,1000000,871340,871800,-128200,-12.82,871570,-128430,-12.84,871340,871800
اراد884,مرابحه عام دولت88-ش.خ041120,2,33100000,29149382600000,1000000,866952,894340,-105660,-10.57,880646,-119354,-11.94,866952,894340
اراد434,مرابحه عام دولت4-ش.خ 0205,2,3136000,2970872352000,999980,943489,951200,-48780,-4.88,947344,-52636,-5.26,943489,951200
ياقوت2,صندوق س ياقوت آگاه-ثابت,2,3254000,3254000,14297,1,1,-14296,-99.99,1,-14296,-99.99,1,1
داريك2,صندوق س.اعتماد داريك-د,2,1000000,1000000,12171,1,1,-12170,-99.99,1,-12170,-99.99,1,1
اخزا918,اسنادخزانه-م18بودجه99-010323,2,13323,12603738000,945380,946000,946300,920,0.1,946010,630,0.07,946000,946300
اراد124,مرابحه عام دولت1-ش.خ ملت0206,2,19998000,19058463963000,1000000,948037,958000,-42000,-4.2,953018,-46982,-4.7,948037,958000
اراد704,مرابحه عام دولت70-ش.خ0112,2,34228000,32567000730000,943750,951445,951500,7750,0.82,951472,7722,0.82,951445,951500
طفلا3009,اختيارف فولاد-7000-1401/03/18,2,4,12000,1,3,3,2,200,3,2,200,3,3
اخزا9164,اسنادخزانه-م16بودجه99-020528,2,106534990,81266445230190,787190,738381,787190,0,0,762815,-24375,-3.1,738381,787190
افاد53,منفعت دولت5-ش.خاص كاريزما0108,2,50000,49000000000,1000000,980000,980000,-20000,-2,980000,-20000,-2,980000,980000
سي تيپ2ن06,گواهي سيمان تيپ 2شاهرود(ن),2,46000,270802000,5483,5887,5887,404,7.37,5607,124,2.26,5887,5887
اخزا0044,اسنادخزانه-م4بودجه00-030522,2,2259980,1352010435200,599710,597820,598660,-1050,-0.18,598240,-1470,-0.25,597820,598660
اراد984,مرابحه عام دولت98-ش.خ050723,2,24000000,20852820000000,1010000,853970,883765,-126235,-12.5,868867,-141133,-13.97,853970,883765
اخزا9034,اسنادخزانه-م3بودجه99-011110,2,7303200,6068020738800,833650,829893,831850,-1800,-0.22,830871,-2779,-0.33,829893,831850
افاد844,منفعت دولت8-ش.خاص ساير0205,2,12000000,11455590000000,950000,954482,954783,4783,0.5,954632,4632,0.49,954482,954783
فبستم,صنايع ‌بسته‌بندي‌ مشهد,2,2,7116,3455,3558,3558,103,2.98,3558,103,2.98,3558,3558
افاد514,منفعت دولت5-ش.خاص كاردان0108,2,2000000,1980692000000,999999,990402,990290,-9709,-0.97,990346,-9653,-0.97,990290,990402
اراد134,مرابحه عام دولت1-ش.خ ساير0206,2,10000000,9503965000000,950000,950238,950555,555,0.06,950396,396,0.04,950238,950555
اخزا905,اسنادخزانه-م5بودجه99-020218,2,1306,1027379600,787620,786600,786680,-940,-0.12,786660,-960,-0.12,786600,786680
ضشنا2011,اختيارخ شپنا-2570-1401/02/25,2,3,9300000,2148,3100,3100,952,44.32,3100,952,44.32,3100,3100
سي تيپ2ن08,گواهي سيمان تيپ 2زنجان(ن),2,75000,441525000,5757,5887,5887,130,2.26,5607,-150,-2.61,5887,5887
زعف0110پ18,زعفران0110نگين بهرامن(پ),2,1600,539880000,329955,337425,337425,7470,2.26,337425,7470,2.26,337425,337425
كابگن,توليدي و صنعتي آبگينه‌,2,1150,10189000,8940,8860,8860,-80,-0.89,8940,0,0,8860,8860
زعف0110پ21,زعفران0110نگين ملل(پ),2,50,16871250,329974,337425,337425,7451,2.26,337425,7451,2.26,337425,337425
تسه9902,امتياز تسهيلات مسكن ارديبهشت99,2,48,69386832,1521641,1445559,1445559,-76082,-5,1445559,-76082,-5,1445559,1445559
اراد724,مرابحه عام دولت72-ش.خ0311,2,3196400,2872537555600,1068130,898458,898900,-169230,-15.84,898679,-169451,-15.86,898458,898900
اراد214,مرابحه عام دولت2ش.خ صادرات0212,2,56326000,52477198370000,1000000,935915,926900,-73100,-7.31,931669,-68331,-6.83,926900,935915
حآفرين2,ريل پرداز نو آفرين,2,104190655,333410096000,3130,3200,3200,70,2.24,3200,70,2.24,3200,3200
افاد624,منفعت دولت6-ش.خاص ملت0109,2,10000000,9783880000000,1000000,975276,981500,-18500,-1.85,978388,-21612,-2.16,975276,981500
اخزا8154,اسنادخزانه-م15بودجه98-010406,2,6348760,5946648587880,939290,935336,937990,-1300,-0.14,936663,-2627,-0.28,935336,937990
اراد314,مرابحه عام دولت3-ش.خ 0208,2,5000000,4537177500000,935000,907271,907600,-27400,-2.93,907435,-27565,-2.95,907271,907600
اراد93,مرابحه عام دولت93-ش.خ010809,2,8500,8405500000,972000,973000,1000000,28000,2.88,988880,16880,1.74,973000,1000000
پشاهن,توليدي پلاستيك‌ شاهين,2,11,185130,16340,16830,16830,490,3,16830,490,3,16830,16830
هپارس102,اختيارف ت پارس-1979-01/02/05,2,25000,25000,1,1,1,0,0,1,0,0,1,1
لپيام,گسترش صنايع پيام,2,847,17998750,21900,21250,21250,-650,-2.97,21900,0,0,21250,21250
سي تيپ2ن05,گواهي سيمان تيپ 2خاش(ن),2,100000,678700000,7592,6787,6787,-805,-10.6,6464,-1128,-14.86,6787,6787
اراد834,مرابحه عام دولت83-ش.خ041220,2,30000000,26362020000000,1000000,864873,892595,-107405,-10.74,878734,-121266,-12.13,864873,892595
سي تيپ2ن21,گواهي سيمان تيپ2زاوه تربت(ن),2,70000,392490000,5483,5607,5607,124,2.26,5607,124,2.26,5607,5607
مكرج034,مشاركت ش كرج034-3ماهه18%,1,100,100500000,1000000,1005000,1005000,5000,0.5,1005000,5000,0.5,1005000,1005000
پست0108پ04,پسته فندقي32-30سبزدانه0108(پ),1,5,11492330,2419437,2298466,2298466,-120971,-5,2298466,-120971,-5,2298466,2298466
ضهمن3001,اختيارخ خبهمن-1400-1401/03/11,1,10,5500000,450,550,550,100,22.22,550,100,22.22,550,550
اعتماد4,صندوق س.اعتماد آفرين پارسيان-د,1,11750000,499821500000,42508,42538,42538,30,0.07,42538,30,0.07,42538,42538
اراد55,مرابحه عام دولت5-ش.خ 0209,1,10000,9600000000,995970,960000,960000,-35970,-3.61,960000,-35970,-3.61,960000,960000
سي تيپ2ن13,گواهي سيمان تيپ2بجنورد(ن),1,11000,64757000,5757,5887,5887,130,2.26,5607,-150,-2.61,5887,5887
وخاور2,بانك خاورميانه,1,40000000,206800000000,5200,5170,5170,-30,-0.58,5170,-30,-0.58,5170,5170
اراد574,مرابحه عام دولت5-ش.خ 0309,1,9996000,9516192000000,970000,952000,952000,-18000,-1.86,952000,-18000,-1.86,952000,952000
بتك,كارخانجات كابل سازي‌ تك‌,1,5,315000,61800,63000,63000,1200,1.94,63000,1200,1.94,63000,63000
سي تيپ2ن16,گواهي سيمان تيپ2شرق(ن),1,20000,124040000,6073,6202,6202,129,2.12,5907,-166,-2.73,6202,6202
اراد21,مرابحه عام دولت2ش.خ صادرات0212,1,10000,9600000000,1000000,960000,960000,-40000,-4,960000,-40000,-4,960000,960000
شبندر2,پالايش نفت بندرعباس,1,25000000,190250000000,7260,7610,7610,350,4.82,7610,350,4.82,7610,7610
فن آوا,گروه فن آوا,1,10000,78200000,8060,7820,7820,-240,-2.98,8060,0,0,7820,7820
سرو2,صندوق س سروسودمند مدبران-سهام,1,800000,800000,68050,1,1,-68049,-100,1,-68049,-100,1,1
مشير304,مشاركت ش شيراز304-3ماهه18%,1,1000,962400000,961000,962400,962400,1400,0.15,962400,1400,0.15,962400,962400
ثمين2,صندوق س. ثروت افزون ثمين-س,1,1000000,1000000,9683,1,1,-9682,-99.99,1,-9682,-99.99,1,1
اراد994,مرابحه عام دولت99-ش.خ050723,1,400000,400000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000
افران4,صندوق س افرا نماد پايدار-ثابت,1,6300000,98790300000,15671,15681,15681,10,0.06,15681,10,0.06,15681,15681
اخزا904,اسنادخزانه-م4بودجه99-011215,1,61,49745500,819200,815500,815500,-3700,-0.45,815500,-3700,-0.45,815500,815500
سي تيپ2ن10,گواهي سيمان تيپ 2غرب(ن),1,10000,58870000,5483,5887,5887,404,7.37,5607,124,2.26,5887,5887
دروز2,داروسازي‌ روزدارو,1,11300000,299450000000,26240,26500,26500,260,0.99,26500,260,0.99,26500,26500
قم304,مشاركت ش قم304-3ماهه18%,1,100,100500000,1000000,1005000,1005000,5000,0.5,1005000,5000,0.5,1005000,1005000
سيناد,صندوق س.سپهرسودمند سينا-د,1,100000,1003100000,10029,10031,10031,2,0.02,10031,2,0.02,10031,10031
مكرج304,مشاركت ش كرج304-3ماهه18%,1,100,100500000,1000000,1005000,1005000,5000,0.5,1005000,5000,0.5,1005000,1005000
سي تيپ2ن29,گواهي سيمان تيپ2فيروزكوه(ن),1,11000,65549000,5483,5959,5959,476,8.68,5676,193,3.52,5959,5959
ثروت,ص.خ.ثروت آفرين فيروزه 85%تاديه,1,1000,245000000,242500,245000,245000,2500,1.03,245000,2500,1.03,245000,245000
ضشنا2013,اختيارخ شپنا-3304-1401/02/25,1,10,21530000,2000,2153,2153,153,7.65,2153,153,7.65,2153,2153
نبروج,نساجي بروجرد,1,6,55500,9070,9250,9250,180,1.98,9250,180,1.98,9250,9250
سي تيپ2ن25,گواهي سيمان تيپ2نهاوند(ن),1,20000,115520000,5650,5776,5776,126,2.23,5607,-43,-0.76,5776,5776
ضذوب3001,اختيارخ ذوب-2500-1401/03/04,1,22,8360000,327,380,380,53,16.21,380,53,16.21,380,380
ضصاد3016,اختيارخ وبصادر-2500-1401/03/11,1,20,2000000,124,100,100,-24,-19.35,100,-24,-19.35,100,100
ضجار2012,اختيارخ وتجارت-1800-1401/02/21,1,11,3850000,390,350,350,-40,-10.26,350,-40,-10.26,350,350
ضملت3012,اختيارخ وبملت-3500-1401/03/18,1,20,10000000,550,500,500,-50,-9.09,500,-50,-9.09,500,500
ضغدر3010,اختيارخ وغدير-8070-1401/03/25,1,3,15300000,4100,5100,5100,1000,24.39,5100,1000,24.39,5100,5100
صينا205,صكوك منفعت سينا دارو-3ماهه 19%,1,5,4950000,990000,990000,990000,0,0,990000,0,0,990000,990000
ضخوز2024,اختيارخ فخوز-7000-1401/02/18,1,5,750000,1,150,150,149,14900,150,149,14900,150,150
ضملي3012,اختيارخ فملي-6000-1401/03/02,1,2,3400000,1700,1700,1700,0,0,1700,0,0,1700,1700
ضپنا2012,اختيارخ رمپنا-12000-1401/02/07,1,5,15000000,2451,3000,3000,549,22.4,3000,549,22.4,3000,3000
ضفرابورس1200,اختيارخ فرابورس-19000-14001218,1,5,10000,60,2,2,-58,-96.67,2,-58,-96.67,2,2
ضملي3009,اختيارخ فملي-4000-1401/03/02,1,20,76000000,3800,3800,3800,0,0,3800,0,0,3800,3800
صنفت312,صكوك منفعت نفت312-6ماهه 18/5%,1,900,872640000,1000000,969600,969600,-30400,-3.04,969600,-30400,-3.04,969600,969600
ضملت3008,اختيارخ وبملت-1800-1401/03/18,1,1,1901000,2000,1901,1901,-99,-4.95,1901,-99,-4.95,1901,1901
ارمغان2,ص سرمايه گذاري ارمغان ايرانيان,1,3994008,3994008,10158,1,1,-10157,-99.99,1,-10157,-99.99,1,1
هنوري102,اختيارف ت نوري59561-01/02/15,1,30000,30000,1,1,1,0,0,1,0,0,1,1
ضهمن3003,اختيارخ خبهمن-1800-1401/03/11,1,50,18000000,174,360,360,186,106.9,360,186,106.9,360,360
ضجار2010,اختيارخ وتجارت-1400-1401/02/21,1,5,3000000,670,600,600,-70,-10.45,600,-70,-10.45,600,600
طخود2017,اختيارف خودرو-1800-1401/02/07,1,1,30000,20,30,30,10,50,30,10,50,30,30
ضجار2015,اختيارخ وتجارت-3000-1401/02/21,1,100,500000,2,5,5,3,150,5,3,150,5,5
ضخود3059,اختيارخ خودرو-3000-1401/03/04,1,12,948000,55,79,79,24,43.64,79,24,43.64,79,79
كايتا,ايتالران‌,1,179,7142100,41100,39900,39900,-1200,-2.92,39900,-1200,-2.92,39900,39900
ونچر,ص.ج.فيروزه70%تاديه,1,1000,385000000,385000,385000,385000,0,0,385000,0,0,385000,385000
انار2,صندوق س.انارنماد ارزش-درسهام,1,500000,500000,9310,1,1,-9309,-99.99,1,-9309,-99.99,1,1
خبهمن2,گروه‌بهمن‌,1,197000000,348296000000,1825,1768,1768,-57,-3.12,1768,-57,-3.12,1768,1768
شكام2,صنايع شيميايي كيمياگران امروز,1,1000000,29200000000,29700,29200,29200,-500,-1.68,29200,-500,-1.68,29200,29200
كمند4,صندوق س. با درآمد ثابت كمند,1,199650000,1997697900000,10169,10006,10006,-163,-1.6,10006,-163,-1.6,10006,10006
اراد624,مرابحه عام دولت62-ش.خ0309,1,7496000,6745650400000,1000000,899900,899900,-100100,-10.01,899900,-100100,-10.01,899900,899900
همراه2,شركت ارتباطات سيار ايران,1,5900000,44486000000,7540,7540,7540,0,0,7540,0,0,7540,7540
صنفت3122,صكوك منفعت نفت312-6ماهه 18/5%,1,3750000,3600000000000,1000000,960000,960000,-40000,-4,960000,-40000,-4,960000,960000
تابان042,اجاره تابان سپهر14031126,1,1000000,1007704000000,1000200,1007704,1007704,7504,0.75,1007704,7504,0.75,1007704,1007704
شتهران,داروسازي تهران شيمي,1,7,113960,15970,16280,16280,310,1.94,16280,310,1.94,16280,16280
سي تيپ2ن31,گواهي سيمان تيپ2گيلان سبز(ن),1,32000,179424000,5483,5607,5607,124,2.26,5607,124,2.26,5607,5607
فارس2,صنايع پتروشيمي خليج فارس,1,8900000,100303000000,11220,11270,11270,50,0.45,11270,50,0.45,11270,11270
تسه9903,امتياز تسهيلات مسكن خرداد99,1,4,5663876,1490493,1415969,1415969,-74524,-5,1415969,-74524,-5,1415969,1415969
ضكاريس300,اختيارخ كاريس-11000-14010331,1,1,2500000,2800,2500,2500,-300,-10.71,2500,-300,-10.71,2500,2500
اراد684,مرابحه عام دولت68-ش.خ0310,1,6000000,5815200000000,1000000,969200,969200,-30800,-3.08,969200,-30800,-3.08,969200,969200
سي تيپ2ن23,گواهي سيمان تيپ2فراز(ن),1,90000,538740000,5620,5986,5986,366,6.51,5701,81,1.44,5986,5986
آسام2,صندوق س.آرمان سپهر آشنا-م,1,100000,100000,113583,1,1,-113582,-100,1,-113582,-100,1,1
نمرينو2,ايران‌ مرينوس‌,1,4108000,350001600000,81260,85200,85200,3940,4.85,85200,3940,4.85,85200,85200
كشم0101پ01,كشمش سبز0101خليل آباد(پ),1,10,5263000,554000,526300,526300,-27700,-5,526300,-27700,-5,526300,526300
سميعا002,سلف موازي استاندارد سميعا002,1,126980,186713550660,1445523,1470417,1470417,24894,1.72,1470417,24894,1.72,1470417,1470417
سي تيپ2ن36,گواهي سيمان تيپ2منددشتي(ن),1,75000,479625000,6235,6395,6395,160,2.57,6091,-144,-2.31,6395,6395
طجار2013,اختيارف وتجارت-2000-1401/02/21,1,100,16000000,117,160,160,43,36.75,160,43,36.75,160,160
ضفلا3014,اختيارخ فولاد-14000-1401/03/18,1,1,100000,140,100,100,-40,-28.57,100,-40,-28.57,100,100
ضشنا2017,اختيارخ شپنا-5873-1401/02/25,1,5,900000,150,180,180,30,20,180,30,20,180,180
ثروتم2,صندوق س. ثروت آفرين پارسيان-س,1,100000,100000,84147,1,1,-84146,-100,1,-84146,-100,1,1
ولكار2,ليزينگ كارآفرين,1,6114000,29714040000,4832,4860,4860,28,0.58,4860,28,0.58,4860,4860
ضبدر3012,اختيارخ شبندر-6000-1401/03/29,1,3,7500000,2000,2500,2500,500,25,2500,500,25,2500,2500
اراد40,مرابحه عام دولت4-ش.خ 0207,1,2000,1979980000,989990,989990,989990,0,0,989990,0,0,989990,989990
طصاد3011,اختيارف وبصادر-1200-1401/03/11,1,30,600000,1,20,20,19,1900,20,19,1900,20,20
شجم2,صنايع پتروشيمي تخت جمشيد,1,9000000,99900000000,11100,11100,11100,0,0,11100,0,0,11100,11100
وصندوق2,سرمايه‌گذاري‌صندوق‌بازنشستگي‌,1,8800000,98560000000,11080,11200,11200,120,1.08,11200,120,1.08,11200,11200
بميلا2,توسعه سرمايه گذاري ميلاد پارس,1,5850000,42412500000,7250,7250,7250,0,0,7250,0,0,7250,7250
اخزا9114,اسنادخزانه-م11بودجه99-020906,1,3225000,2257483875000,705260,699995,699995,-5265,-0.75,699995,-5265,-0.75,699995,699995
