شگويات.ف0104,اختيارف.ت. شگويا-9980-010408,3,18620,18620,1,1,1,0,0,1,0,0,1,1
ضسان2018,اختيارخ پارسان-28470-01/02/18,3,16,20550000,1101,1290,1350,249,22.62,1284,183,16.62,1200,1350
ضخوز2021,اختيارخ فخوز-4500-1401/02/18,2,11,18700000,2000,1700,1700,-300,-15,1700,-300,-15,1700,1700
ضملي3012,اختيارخ فملي-6000-1401/03/02,2,2,3500000,1610,1500,2000,390,24.22,1750,140,8.7,1500,2000
ضمخا2013,اختيارخ اخابر-6000-1401/02/28,2,55,96660000,1200,1500,1972,772,64.33,1757,557,46.42,1500,1972
ضبدر3013,اختيارخ شبندر-7000-1401/03/29,2,5,7797000,1100,1589,1515,415,37.73,1559,459,41.73,1515,1589
صغدير408,صكوك اجاره غدير408-بدون ضامن,2,14000,14000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000
تبريز034,مشاركت ش تبريز034-3 ماهه 18%,2,11370,11374297860,1000378,1000378,1000378,0,0,1000378,0,0,1000378,1000378
ضپاس2012,اختيارخ وپارس-1800-1401/02/28,2,26,10390000,338,400,390,52,15.38,400,62,18.34,390,400
ضپلا4001,اختيارخ پالايش-50000-01/04/29,2,2,652000,23001,35200,30000,6999,30.43,32600,9599,41.73,30000,35200
ضكاريس303,اختيارخ كاريس-14000-14010331,2,10,7990000,600,799,799,199,33.17,799,199,33.17,799,799
اراد45,مرابحه عام دولت4-ش.خ 0107,2,2100,2058000000,980010,980000,980000,-10,0,980000,-10,0,980000,980000
اخزا904,اسنادخزانه-م4بودجه99-011215,2,146,121120040,827140,829290,830240,3100,0.37,829590,2450,0.3,829290,830240
حكمت01,مشاركت حكمت ايرانيان 140107,2,12,12150000,1012500,1012500,1012500,0,0,1012500,0,0,1012500,1012500
تملي809,تسهيلات مسكن ب. ملي-آذر98,2,10,5947810,626085,594781,594781,-31304,-5,594781,-31304,-5,594781,594781
زر2,صندوق س.پشتوانه سكه طلاي زر,2,200000,200000,53614,1,1,-53613,-100,1,-53613,-100,1,1
تملي703,تسهيلات مسكن ب. ملي-خرداد97,2,12,5838492,512148,486541,486541,-25607,-5,486541,-25607,-5,486541,486541
زير0103پ05,زيره سبز0103مهرزاد(پ),2,1300,1302860000,999100,1002200,1002200,3100,0.31,1002200,3100,0.31,1002200,1002200
ضملت3008,اختيارخ وبملت-1800-1401/03/18,2,2,4916000,2318,2458,2458,140,6.04,2458,140,6.04,2458,2458
فبستم,صنايع ‌بسته‌بندي‌ مشهد,2,912,4888320,5210,5360,5360,150,2.88,5360,150,2.88,5360,5360
كمند2,صندوق س. با درآمد ثابت كمند,2,170000000,170000000,10136,1,1,-10135,-99.99,1,-10135,-99.99,1,1
كمند4,صندوق س. با درآمد ثابت كمند,2,199000000,2017904000000,10136,10136,10157,21,0.21,10140,4,0.04,10136,10157
اخزا906,اسنادخزانه-م6بودجه99-020321,2,123,98335000,796240,798700,800000,3760,0.47,799470,3230,0.41,798700,800000
تملي808,تسهيلات مسكن ب. ملي-آبان98,2,21,11060175,501596,526675,526675,25079,5,526675,25079,5,526675,526675
اراد38,مرابحه عام دولت3-ش.خ 0105,2,6000,5970000000,984050,985000,1000000,15950,1.62,995000,10950,1.11,985000,1000000
طجار2013,اختيارف وتجارت-2000-1401/02/21,2,102,4596000,50,45,48,-2,-4,45,-5,-10,45,48
ضذوب3000,اختيارخ ذوب-2000-1401/03/04,2,20,18920000,659,950,870,211,32.02,946,287,43.55,870,950
ضترا3015,اختيارخ شتران-5000-1401/03/08,2,25,24987000,915,999,1000,85,9.29,999,84,9.18,999,1000
كمان,س.خ.كمان كاريزما 35% تاديه,2,20000,8081120000,403127,404056,404056,929,0.23,404056,929,0.23,404056,404056
اراد61,مرابحه عام دولت61-ش.خ0309,2,50000,50000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000
فارس2,صنايع پتروشيمي خليج فارس,2,22500000,169200000000,7480,7520,7520,40,0.53,7520,40,0.53,7520,7520
وصندوق2,سرمايه‌گذاري‌صندوق‌بازنشستگي‌,2,12000000,156000000000,12670,13000,13000,330,2.6,13000,330,2.6,13000,13000
افران2,صندوق س افرا نماد پايدار-ثابت,2,46100000,46100000,15895,1,1,-15894,-99.99,1,-15894,-99.99,1,1
اخزا817,اسنادخزانه-م17بودجه98-010512,2,333,311688000,934240,936000,936000,1760,0.19,936000,1760,0.19,936000,936000
اخزا818,اسنادخزانه-م18بودجه98-010614,1,6,5504220,915850,917370,917370,1520,0.17,917370,1520,0.17,917370,917370
كارين4,صندوق س نگين سامان-ثابت,1,98921753,1000000001077,10086,10109,10109,23,0.23,10109,23,0.23,10109,10109
طجار2012,اختيارف وتجارت-1800-1401/02/21,1,100,2000000,68,20,20,-48,-70.59,20,-48,-70.59,20,20
اراد43,مرابحه عام دولت4-ش.خ 0205,1,100,96000000,980000,960000,960000,-20000,-2.04,960000,-20000,-2.04,960000,960000
نسب0103,آتي نفتاي سبك-1401/03/17,1,100,239990000,2400000,2399900,2399900,-100,0,2399900,-100,0,2399900,2399900
ثهام,صندوق س ثروت هامرز-سهام,1,52,543400,10350,10450,10450,100,0.97,10450,100,0.97,10450,10450
صپا ر 27,بار پايه روز 27صنعتي,1,18000,9180000,385,510,510,125,32.47,510,125,32.47,510,510
اخزا9172,اسنادخزانه-م17بودجه99-010226,1,527000,514383620000,974650,976060,976060,1410,0.14,976060,1410,0.14,976060,976060
مبين2,مبين انرژي خليج فارس,1,1500000,33360000000,21960,22240,22240,280,1.28,22240,280,1.28,22240,22240
ثنور2,سرمايه گذاري كوه نور,1,11900000,94010000000,8100,7900,7900,-200,-2.47,7900,-200,-2.47,7900,7900
اخزا0012,اسنادخزانه-م1بودجه00-030821,1,525415,306805580950,583930,583930,583930,0,0,583930,0,0,583930,583930
صپا ر 35,بار پايه روز 35صنعتي,1,18000,9180000,385,510,510,125,32.47,510,125,32.47,510,510
تاراز2,صندوق س آواي تاراز زاگرس-سهام,1,10000,10000,10590,1,1,-10589,-99.99,1,-10589,-99.99,1,1
تملي701,تسهيلات مسكن ب. ملي-فروردين97,1,8,5091576,669944,636447,636447,-33497,-5,636447,-33497,-5,636447,636447
تابان04,اجاره تابان سپهر14031126,1,6,5853840,1000200,975640,975640,-24560,-2.46,975640,-24560,-2.46,975640,975640
اراد36,مرابحه عام دولت3-ش.خ 0104,1,400,395200000,987000,988000,988000,1000,0.1,988000,1000,0.1,988000,988000
متا0104,آتي متانول -1401/04/17,1,100,97190000,972000,971900,971900,-100,-0.01,971900,-100,-0.01,971900,971900
صپا ه 3,بار پايه هفته 3صنعتي,1,18000,9180000,500,510,510,10,2,510,10,2,510,510
صپا ر 39,بار پايه روز 39صنعتي,1,18000,9180000,540,510,510,-30,-5.56,510,-30,-5.56,510,510
صخود401,ص مرابحه خودرو401- 3ماهه 18%,1,500,490000000,1000000,980000,980000,-20000,-2,980000,-20000,-2,980000,980000
متا0103,آتي متانول -1401/03/17,1,700,678650000,970000,969500,969500,-500,-0.05,969500,-500,-0.05,969500,969500
وپخش2,داروپخش‌ (هلدينگ‌,1,700000,21049000000,29560,30070,30070,510,1.73,30070,510,1.73,30070,30070
تصميم4,صندوق س با درآمد ثابت تصميم,1,25900000,500129000000,19251,19310,19310,59,0.31,19310,59,0.31,19310,19310
جم2,پتروشيمي جم,1,2100000,98910000000,45010,47100,47100,2090,4.64,47100,2090,4.64,47100,47100
نسب0104,آتي نفتاي سبك-1401/04/17,1,300,748200000,2495000,2494000,2494000,-1000,-0.04,2494000,-1000,-0.04,2494000,2494000
پا ر 37,بار پايه روز 37,1,8000,4080000,530,510,510,-20,-3.77,510,-20,-3.77,510,510
غگز,گز سكه,1,50000,359950000,7200,7199,7199,-1,-0.01,7199,-1,-0.01,7199,7199
صبهمن404,صكوك مرابحه بهمن404-3ماهه 18%,1,500,490000000,1000000,980000,980000,-20000,-2,980000,-20000,-2,980000,980000
پا ه 3,بار پايه هفته 3,1,8000,4080000,475,510,510,35,7.37,510,35,7.37,510,510
شتهران,داروسازي تهران شيمي,1,7,155400,21810,22200,22200,390,1.79,22200,390,1.79,22200,22200
پا ر 38,بار پايه روز 38,1,8000,4080000,490,510,510,20,4.08,510,20,4.08,510,510
سمگا2,گروه سرمايه گذاري ميراث فرهنگي,1,8400000,81228000000,9670,9670,9670,0,0,9670,0,0,9670,9670
ياقوت2,صندوق س ياقوت آگاه-ثابت,1,68875000,68875000,14465,1,1,-14464,-99.99,1,-14464,-99.99,1,1
ميدكو2,توسعه معادن وص.معدني خاورميانه,1,207000000,9397800000000,45390,45400,45400,10,0.02,45400,10,0.02,45400,45400
پارسان2,گسترش نفت و گاز پارسيان,1,2000000,57600000000,28480,28800,28800,320,1.12,28800,320,1.12,28800,28800
سپر4,صندوق س سپر سرمايه بيدار- ثابت,1,17992000,255306480000,14127,14190,14190,63,0.45,14190,63,0.45,14190,14190
صپا ر 37,بار پايه روز 37صنعتي,1,18000,9180000,530,510,510,-20,-3.77,510,-20,-3.77,510,510
تفيرو,مهندسي فيروزا,1,10,240500,23600,24050,24050,450,1.91,24050,450,1.91,24050,24050
مصفها3122,مشاركت ش اصفهان312-سه ماهه18%,1,2699000,2699000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000
شپديس2,پتروشيمي پرديس,1,200000,34000000000,166120,170000,170000,3880,2.34,170000,3880,2.34,170000,170000
حفاري2,حفاري شمال,1,89900000,422530000000,4584,4700,4700,116,2.53,4700,116,2.53,4700,4700
پا ر 26,بار پايه روز 26,1,8000,4080000,540,510,510,-30,-5.56,510,-30,-5.56,510,510
نسب0105,آتي نفتاي سبك-1401/05/17,1,100,241300000,2414000,2413000,2413000,-1000,-0.04,2413000,-1000,-0.04,2413000,2413000
صپا ر 26,بار پايه روز 26صنعتي,1,18000,9180000,385,510,510,125,32.47,510,125,32.47,510,510
اراد364,مرابحه عام دولت3-ش.خ 0104,1,291960,288409766400,987000,987840,987840,840,0.09,987840,840,0.09,987840,987840
ضجار2010,اختيارخ وتجارت-1400-1401/02/21,1,50,40000000,712,800,800,88,12.36,800,88,12.36,800,800
ضملي3010,اختيارخ فملي-4500-1401/03/02,1,1,3160000,1520,3160,3160,1640,107.89,3160,1640,107.89,3160,3160
ضصاد3011,اختيارخ وبصادر-1200-1401/03/11,1,2,1800000,1000,900,900,-100,-10,900,-100,-10,900,900
بتك,كارخانجات كابل سازي‌ تك‌,1,5,413750,81150,82750,82750,1600,1.97,82750,1600,1.97,82750,82750
پا ر 36,بار پايه روز 36,1,8000,4080000,530,510,510,-20,-3.77,510,-20,-3.77,510,510
ضملت3011,اختيارخ وبملت-3000-1401/03/18,1,1,1051000,1005,1051,1051,46,4.58,1051,46,4.58,1051,1051
پشاهن,توليدي پلاستيك‌ شاهين,1,3,75750,24550,25250,25250,700,2.85,25250,700,2.85,25250,25250
نبروج,نساجي بروجرد,1,5,63000,12360,12600,12600,240,1.94,12600,240,1.94,12600,12600
صپا ر 36,بار پايه روز 36صنعتي,1,18000,9180000,530,510,510,-20,-3.77,510,-20,-3.77,510,510
ضپاس2009,اختيارخ وپارس-1200-1401/02/28,1,60,18060000,720,301,301,-419,-58.19,301,-419,-58.19,301,301
قم0312,مشاركت ش قم0312-سه ماهه18%,1,6000,6000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000
صپا ر 38,بار پايه روز 38صنعتي,1,18000,9180000,530,510,510,-20,-3.77,510,-20,-3.77,510,510
اراد42,مرابحه عام دولت4-ش.خ 0106,1,100,99848000,981900,998480,998480,16580,1.69,998480,16580,1.69,998480,998480
اراد69,مرابحه عام دولت69-ش.خ0310,1,1000,1009950000,1063100,1009950,1009950,-53150,-5,1009950,-53150,-5,1009950,1009950
سپيدما4,صندوق س. سپيد دماوند-د,1,66705460,816208008560,12168,12236,12236,68,0.56,12236,68,0.56,12236,12236
پا ر 39,بار پايه روز 39,1,8000,4080000,530,510,510,-20,-3.77,510,-20,-3.77,510,510
پا ر 35,بار پايه روز 35,1,8000,4080000,710,510,510,-200,-28.17,510,-200,-28.17,510,510
اعتماد4,صندوق س.اعتماد آفرين پارسيان-د,1,34500000,1490124000000,43124,43192,43192,68,0.16,43192,68,0.16,43192,43192
تملي709,تسهيلات مسكن ب. ملي-آذر97,1,13,6938269,533713,533713,533713,0,0,533713,0,0,533713,533713
سرو2,صندوق س سروسودمند مدبران-سهام,1,400000,400000,72790,1,1,-72789,-100,1,-72789,-100,1,1
ضپال2001,اختيارخ اپال-12320-1401/02/12,1,10,80000000,9390,8000,8000,-1390,-14.8,8000,-1390,-14.8,8000,8000
ضپيك2018,اختيارخ تاپيكو-9000-01/02/21,1,1,5150000,4850,5150,5150,300,6.19,5150,300,6.19,5150,5150
زعف0110پ21,زعفران0110نگين ملل(پ),1,15,5400015,345514,360001,360001,14487,4.19,360001,14487,4.19,360001,360001
نخو0102پ01,نخود متوسط0102شيري(پ),1,44,13200000,297478,300000,300000,2522,0.85,300000,2522,0.85,300000,300000
ضپنا2012,اختيارخ رمپنا-12000-1401/02/07,1,1,3500000,2550,3500,3500,950,37.25,3500,950,37.25,3500,3500
متا0105,آتي متانول -1401/05/17,1,100,97950000,980000,979500,979500,-500,-0.05,979500,-500,-0.05,979500,979500
ضسان2017,اختيارخ پارسان-24470-01/02/18,1,9,42300000,4100,4700,4700,600,14.63,4700,600,14.63,4700,4700
ضپلا4003,اختيارخ پالايش-62000-01/04/29,1,23,4646000,20800,20200,20200,-600,-2.88,20200,-600,-2.88,20200,20200
ضدار4000,اختيارخ ص.دارا-68000-01/04/29,1,10,5510100,60001,55101,55101,-4900,-8.17,55101,-4900,-8.17,55101,55101
طحافرين1207,اختيارف حافرين-4500-14011214,1,1,1000000,735,1000,1000,265,36.05,1000,265,36.05,1000,1000
ضپال2003,اختيارخ اپال-16320-1401/02/12,1,2,10000000,5000,5000,5000,0,0,5000,0,0,5000,5000
ثروت,ص.خ.ثروت آفرين فيروزه 85%تاديه,1,1000,245000000,245000,245000,245000,0,0,245000,0,0,245000,245000
