آسام,صندوق س.آرمان سپهر آشنا-م,1,100,11350000,115000,113500,113500,-1500,-1.3,113500,-1500,-1.3,113500,113500
وبصادر2,بانك صادرات ايران,1,96385542,199999999650,2075,2075,2075,0,0,2075,0,0,2075,2075
افاد534,منفعت دولت5-ش.خاص كاريزما0108,1,2000000,2010320000000,1000000,1005160,1005160,5160,0.52,1005160,5160,0.52,1005160,1005160
اراد734,مرابحه عام دولت73-ش.خ0402,1,5000000,4425000000000,1025000,885000,885000,-140000,-13.66,885000,-140000,-13.66,885000,885000
اخزا907,اسنادخزانه-م7بودجه99-020704,1,237,170853300,719710,720900,720900,1190,0.17,720900,1190,0.17,720900,720900
گنجينه2,صندوق س. گنجينه داريوش-د,1,4500000,4500000,9924,1,1,-9923,-99.99,1,-9923,-99.99,1,1
كاريس4,صندوق س.سپند كاريزما-س,1,13000000,155740000000,11882,11980,11980,98,0.82,11980,98,0.82,11980,11980
ضخود3053,اختيارخ خودرو-1200-1401/03/04,1,1,1230000,1,1230,1230,1229,122900,1230,1229,122900,1230,1230
طجار2013,اختيارف وتجارت-2000-1401/02/21,1,3,360000,150,120,120,-30,-20,120,-30,-20,120,120
شغدير2,پتروشيمي غدير,1,1700000,128350000000,72280,75500,75500,3220,4.45,75500,3220,4.45,75500,75500
وغدير2,سرمايه‌گذاري‌غدير(هلدينگ‌,1,30000000,372600000000,12420,12420,12420,0,0,12420,0,0,12420,12420
پست0108پ04,پسته فندقي32-30سبزدانه0108(پ),1,3,6930000,1900000,2310000,2310000,410000,21.58,2310000,410000,21.58,2310000,2310000
اعتماد4,صندوق س.اعتماد آفرين پارسيان-د,1,23630000,1000045230000,42229,42321,42321,92,0.22,42321,92,0.22,42321,42321
اراد834,مرابحه عام دولت83-ش.خ041220,1,30000,30000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000
وملل4,اعتباري ملل,1,571000000,3945610000000,6820,6910,6910,90,1.32,6910,90,1.32,6910,6910
كوثر2,بيمه كوثر,1,104463554,346818999280,3305,3320,3320,15,0.45,3320,15,0.45,3320,3320
پشاهن,توليدي پلاستيك‌ شاهين,1,5,66000,12820,13200,13200,380,2.96,13200,380,2.96,13200,13200
ضملت3011,اختيارخ وبملت-3000-1401/03/18,1,5,4500000,759,900,900,141,18.58,900,141,18.58,900,900
صخود0012,ص مرابحه خودرو0012- 3ماهه 18%,1,5,5100000,1020000,1020000,1020000,0,0,1020000,0,0,1020000,1020000
هپارس102,اختيارف ت پارس-1979-01/02/05,1,15000,15000,1,1,1,0,0,1,0,0,1,1
بتك,كارخانجات كابل سازي‌ تك‌,1,3,158700,51900,52900,52900,1000,1.93,52900,1000,1.93,52900,52900
كاما2,باما,1,13000000,76700000000,5810,5900,5900,90,1.55,5900,90,1.55,5900,5900
اخزا0082,اسنادخزانه-م8بودجه00-030919,1,297527,166020066000,554820,558000,558000,3180,0.57,558000,3180,0.57,558000,558000
تملي703,تسهيلات مسكن ب. ملي-خرداد97,1,9,5213502,609766,579278,579278,-30488,-5,579278,-30488,-5,579278,579278
زرين2,صندوق س. سهام زرين كوروش-س,1,100000,100000,11392,1,1,-11391,-99.99,1,-11391,-99.99,1,1
وخاور2,بانك خاورميانه,1,10000000,50820000000,5125,5082,5082,-43,-0.84,5082,-43,-0.84,5082,5082
پست0108پ10,پسته فندقي34-32مه ولات0108(پ),1,3,6111642,2144435,2037214,2037214,-107221,-5,2037214,-107221,-5,2037214,2037214
ضسپا3012,اختيارخ خساپا-1400-1401/03/25,1,1,549000,417,549,549,132,31.65,549,132,31.65,549,549
ضذوب3002,اختيارخ ذوب-3000-1401/03/04,1,74,8140000,129,110,110,-19,-14.73,110,-19,-14.73,110,110
شگويات.ف0104,اختيارف.ت. شگويا-9980-010408,1,10,7800,450,780,780,330,73.33,780,330,73.33,780,780
غمارگ2,مارگارين‌,1,91836735,180000000600,1891,1960,1960,69,3.65,1960,69,3.65,1960,1960
ثروت,ص.خ.ثروت آفرين فيروزه 85%تاديه,1,1000,245000000,245000,245000,245000,0,0,245000,0,0,245000,245000
