زير0103پ02,زيره سبز0103 دانش(پ),1,5,5441105,941190,1088221,1088221,147031,15.62,1088221,147031,15.62,1088221,1088221
ضخود4014,اختيارخ خودرو-2600-1401/04/08,1,50,12500000,255,250,250,-5,-1.96,250,-5,-1.96,250,250
صينا205,صكوك منفعت سينا دارو-3ماهه 19%,1,12,11760012,1005000,980001,980001,-24999,-2.49,980001,-24999,-2.49,980001,980001
متا0105,آتي متانول -1401/05/17,1,100,98300000,982900,983000,983000,100,0.01,983000,100,0.01,983000,983000
اراد90,مرابحه عام دولت90-ش.خ050217,1,14700,13965000000,1000000,950000,950000,-50000,-5,950000,-50000,-5,950000,950000
پشاهن,توليدي پلاستيك‌ شاهين,1,2,64200,31200,32100,32100,900,2.88,32100,900,2.88,32100,32100
ضفلا3011,اختيارخ فولاد-9000-1401/03/18,1,1,2001000,3150,2001,2001,-1149,-36.48,2001,-1149,-36.48,2001,2001
طتوسن1104,اختيارف توسن-20400-14011117,1,5,14750000,2850,2950,2950,100,3.51,2950,100,3.51,2950,2950
ضپنا7048,اختيارخ رمپنا-11000-1401/07/12,1,1,7350000,1,7350,7350,7349,734900,7350,7349,734900,7350,7350
اراد76,مرابحه عام دولت76-ش.خ030406,1,1000,970000000,950000,970000,970000,20000,2.11,970000,20000,2.11,970000,970000
وغدير2,سرمايه‌گذاري‌غدير(هلدينگ‌,1,20000000,270000000000,13380,13500,13500,120,0.9,13500,120,0.9,13500,13500
حكمت01,مشاركت حكمت ايرانيان 140107,1,19,19237500,1012500,1012500,1012500,0,0,1012500,0,0,1012500,1012500
اخزا904,اسنادخزانه-م4بودجه99-011215,1,1650,1385092500,839600,839450,839450,-150,-0.02,839450,-150,-0.02,839450,839450
علامت تبرك4,علامت تجاري تبرك,1,10000,60000000000,6000000,6000000,6000000,0,0,6000000,0,0,6000000,6000000
طفلا3013,اختيارف فولاد-12000-1401/03/18,1,1,499000,500,499,499,-1,-0.2,499,-1,-0.2,499,499
شتهران,داروسازي تهران شيمي,1,7,195300,26850,27900,27900,1050,3.91,27900,1050,3.91,27900,27900
چكاپا2,گروه صنايع كاغذ پارس,1,93000000,300390000000,3198,3230,3230,32,1,3230,32,1,3230,3230
اخزا0022,اسنادخزانه-م2بودجه00-031024,1,227081,132972275332,568930,585572,585572,16642,2.93,585572,16642,2.93,585572,585572
اراد944,مرابحه عام دولت94-ش.خ030816,1,217300,200843871000,934500,924270,924270,-10230,-1.09,924270,-10230,-1.09,924270,924270
اراد994,مرابحه عام دولت99-ش.خ050723,1,2000000,1950000000000,1000000,975000,975000,-25000,-2.5,975000,-25000,-2.5,975000,975000
نسب0105,آتي نفتاي سبك-1401/05/17,1,100,241650000,2416000,2416500,2416500,500,0.02,2416500,500,0.02,2416500,2416500
اخزا0052,اسنادخزانه-م5بودجه00-030626,1,252239,157374686729,608100,623911,623911,15811,2.6,623911,15811,2.6,623911,623911
ضكاريس304,اختيارخ كاريس-15000-14010331,1,2,560000,250,280,280,30,12,280,30,12,280,280
ضملت3008,اختيارخ وبملت-1800-1401/03/18,1,3,6000000,2090,2000,2000,-90,-4.31,2000,-90,-4.31,2000,2000
طخود2017,اختيارف خودرو-1800-1401/02/07,1,10,30000,3,3,3,0,0,3,0,0,3,3
وگردش2,بانك گردشگري,1,9930502,108738996900,10920,10950,10950,30,0.27,10950,30,0.27,10950,10950
اراد244,مرابحه عام دولت2-ش.خ ساير0212,1,665000,631750000000,952240,950000,950000,-2240,-0.24,950000,-2240,-0.24,950000,950000
ضپنا2013,اختيارخ رمپنا-14000-1401/02/07,1,10,28000000,2500,2800,2800,300,12,2800,300,12,2800,2800
پارتا4,مجتمع‌صنعتي‌آرتاويل‌تاير,1,48053477,748192636890,15570,15570,15570,0,0,15570,0,0,15570,15570
ضمخا2017,اختيارخ اخابر-10000-1401/02/28,1,1,215000,200,215,215,15,7.5,215,15,7.5,215,215
طستا2002,اختيارف شستا-1000-1401/02/12,1,6,264000,42,44,44,2,4.76,44,2,4.76,44,44
طسپا3017,اختيارف خساپا-3000-1401/03/25,1,2,1000000,16,500,500,484,3025,500,484,3025,500,500
كمند2,صندوق س. با درآمد ثابت كمند,1,2600000,2600000,10052,1,1,-10051,-99.99,1,-10051,-99.99,1,1
اراد924,مرابحه عام دولت92-ش.خ020825,1,270000,257499000000,953700,953700,953700,0,0,953700,0,0,953700,953700
مصفها203,مشاركت ش اصفهان203-3ماهه18%,1,1000,980000000,1000000,980000,980000,-20000,-2,980000,-20000,-2,980000,980000
نسب0104,آتي نفتاي سبك-1401/04/17,1,100,250390000,2503800,2503900,2503900,100,0,2503900,100,0,2503900,2503900
ضهاي7000,اختيارخ هاي وب-1594-01/07/10,1,1,4300000,1,4300,4300,4299,429900,4300,4299,429900,4300,4300
ضستا2003,اختيارخ شستا-1200-1401/02/12,1,1,25000,10,25,25,15,150,25,15,150,25,25
هامرز2,صندوق س اعتماد هامرز-ثابت,1,100000,100000,10051,1,1,-10050,-99.99,1,-10050,-99.99,1,1
اخزا0042,اسنادخزانه-م4بودجه00-030522,1,189009,120169843101,620070,635789,635789,15719,2.54,635789,15719,2.54,635789,635789
ارفع2,شركت آهن و فولاد ارفع,1,3000000,45750000000,15250,15250,15250,0,0,15250,0,0,15250,15250
اراد1014,مرابحه عام دولت101-ش.خ020711,1,700000,666470000000,945990,952100,952100,6110,0.65,952100,6110,0.65,952100,952100
متا0103,آتي متانول -1401/03/17,1,100,98130000,981000,981300,981300,300,0.03,981300,300,0.03,981300,981300
نخو0102پ02,نخود متوسط0102 كامياران(پ),1,16,5041952,315000,315122,315122,122,0.04,315122,122,0.04,315122,315122
ضمخا2015,اختيارخ اخابر-8000-1401/02/28,1,20,28000000,549,1400,1400,851,155.01,1400,851,155.01,1400,1400
متا0104,آتي متانول -1401/04/17,1,100,98050000,980000,980500,980500,500,0.05,980500,500,0.05,980500,980500
خپارس2,پارس‌ خودرو,1,28479830,34033396850,1185,1195,1195,10,0.84,1195,10,0.84,1195,1195
صكم ر 39,كم باري روز 39صنعتي,1,22000,11660000,459,530,530,71,15.47,530,71,15.47,530,530
كچاد2,معدني‌وصنعتي‌چادرملو,1,2000000,32200000000,15950,16100,16100,150,0.94,16100,150,0.94,16100,16100
آسام,صندوق س.آرمان سپهر آشنا-م,1,100,12769400,123321,127694,127694,4373,3.55,127694,4373,3.55,127694,127694
اراد764,مرابحه عام دولت76-ش.خ030406,1,210000,199500000000,950000,950000,950000,0,0,950000,0,0,950000,950000
فولاد2,فولاد مباركه اصفهان,1,8300000,99517000000,11860,11990,11990,130,1.1,11990,130,1.1,11990,11990
وصندوق2,سرمايه‌گذاري‌صندوق‌بازنشستگي‌,1,50000000,653000000000,13050,13060,13060,10,0.08,13060,10,0.08,13060,13060
داريوش2,صندوق س. ثروت داريوش -س,1,600000,600000,10064,1,1,-10063,-99.99,1,-10063,-99.99,1,1
افران2,صندوق س افرا نماد پايدار-ثابت,1,11200000,11200000,16020,1,1,-16019,-99.99,1,-16019,-99.99,1,1
كيمياتك2,آريان كيميا تك,1,74500000,1877400000000,25700,25200,25200,-500,-1.95,25200,-500,-1.95,25200,25200
نسب0103,آتي نفتاي سبك-1401/03/17,1,100,240300000,2402900,2403000,2403000,100,0,2403000,100,0,2403000,2403000
صيدك404,صكوك مرابحه صيدك404-3ماهه18%,1,10,9350000,935000,935000,935000,0,0,935000,0,0,935000,935000
