اراد954,مرابحه عام دولت95-ش.خ020514,2,1000000,933850000000,960000,933850,933850,-26150,-2.72,933850,-26150,-2.72,933850,933850
سي تيپ2ن19,گواهي سيمان تيپ2غرب آسيا(ن),2,60000,329700000,5495,5495,5495,0,0,5495,0,0,5495,5495
صگل039,صكوك اجاره گل گهر039-3ماهه20%,2,10,10450000,1045000,1045000,1045000,0,0,1045000,0,0,1045000,1045000
ضخود3059,اختيارخ خودرو-3000-1401/03/04,2,2,110000,51,55,55,4,7.84,55,4,7.84,55,55
خديزل2,بهمن  ديزل,2,119000000,888110000000,7410,7490,7410,0,0,7463,53,0.72,7410,7490
گنگين4,اقتصادي نگين گردشگري ايرانيان,2,220000000,7557000000000,33600,34350,34350,750,2.23,34350,750,2.23,34350,34350
طسپا3013,اختيارف خساپا-1600-1401/03/25,2,70,6300000,100,90,90,-10,-10,90,-10,-10,90,90
ضترا3011,اختيارخ شتران-3000-1401/03/08,2,2,4300000,2300,2200,2100,-200,-8.7,2150,-150,-6.52,2100,2200
ضخود2022,اختيارخ خودرو-4000-1401/02/07,2,2,5000,4,2,3,-1,-25,2,-2,-50,2,3
كهرام,توليدي گرانيت بهسرام,2,820,50758000,63150,61900,61900,-1250,-1.98,63150,0,0,61900,61900
صبا14044,اجاصبابدون ضامن بارتبه اعتباري,2,830000,830000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000
افران2,صندوق س افرا نماد پايدار-ثابت,2,32800000,32800000,15746,1,1,-15745,-99.99,1,-15745,-99.99,1,1
كارين4,صندوق س نگين سامان-ثابت,2,459870000,4662162060000,10131,10138,10138,7,0.07,10138,7,0.07,10138,10138
شپنا2,پالايش نفت اصفهان,2,61851485,399863678250,6510,6450,6510,0,0,6465,-45,-0.69,6450,6510
فولاد2,فولاد مباركه اصفهان,2,18134422,190774119440,10520,10520,10520,0,0,10520,0,0,10520,10520
وپاسار2,بانك  پاسارگاد,2,230000000,1837700000000,7990,7990,7990,0,0,7990,0,0,7990,7990
سي تيپ2ن20,گواهي سيمان تيپ2كوير كاشان(ن),2,22000,129514000,5607,5887,5887,280,4.99,5887,280,4.99,5887,5887
ضسپا3012,اختيارخ خساپا-1400-1401/03/25,2,130,52400000,355,400,405,50,14.08,403,48,13.52,400,405
طخود2019,اختيارف خودرو-2500-1401/02/07,2,30,9600000,313,320,320,7,2.24,320,7,2.24,320,320
ضشنا2011,اختيارخ شپنا-2570-1401/02/25,2,20,64000000,3241,3200,3200,-41,-1.27,3200,-41,-1.27,3200,3200
سي تيپ2ن14,گواهي سيمان تيپ2ساوه(ن),2,39000,236496000,5776,6064,6064,288,4.99,6064,288,4.99,6064,6064
اراد214,مرابحه عام دولت2ش.خ صادرات0212,2,10000000,9273000000000,960000,927300,927300,-32700,-3.41,927300,-32700,-3.41,927300,927300
سي تيپ2ن27,گواهي سيمان تيپ2آبيك(ن),2,32000,188384000,5607,5887,5887,280,4.99,5887,280,4.99,5887,5887
سي تيپ2ن28,گواهي سيمان تيپ2سپاهان(ن),2,36000,211932000,5607,5887,5887,280,4.99,5887,280,4.99,5887,5887
بذر,صندوق س بذر اميد آفرين-سهام,2,95,8901200,96270,93280,94000,-2270,-2.36,93700,-2570,-2.67,93280,94000
سي تيپ2ن07,گواهي سيمان تيپ 2تهران(ن),2,103000,606361000,5607,5887,5887,280,4.99,5887,280,4.99,5887,5887
پشاهن,توليدي پلاستيك‌ شاهين,2,15,306750,19860,20450,20450,590,2.97,20450,590,2.97,20450,20450
سي تيپ2ن33,گواهي سيمان تيپ2ساروج بوشهر(ن),2,50000,338950000,6457,6779,6779,322,4.99,6779,322,4.99,6779,6779
اشاد10,مشاركت دولتي10-شرايط خاص001226,2,600,597000000,996000,991000,999000,3000,0.3,995000,-1000,-0.1,991000,999000
بتك,كارخانجات كابل سازي‌ تك‌,1,2,144400,70800,72200,72200,1400,1.98,72200,1400,1.98,72200,72200
صپا ه 1,بار پايه هفته 1صنعتي,1,10000,5000000,648,500,500,-148,-22.84,500,-148,-22.84,500,500
زير0103پ05,زيره سبز0103مهرزاد(پ),1,10,9870000,985300,987000,987000,1700,0.17,987000,1700,0.17,987000,987000
پويا4,ص.ج.پويا الگوريتم70%تاديه,1,3300,660000000,240000,200000,200000,-40000,-16.67,200000,-40000,-16.67,200000,200000
قنقش,قند نقش جهان,1,48,5361600,113950,111700,111700,-2250,-1.97,113950,0,0,111700,111700
كابگن,توليدي و صنعتي آبگينه‌,1,580,5086600,8940,8770,8770,-170,-1.9,8940,0,0,8770,8770
تملي809,تسهيلات مسكن ب. ملي-آذر98,1,2,1318072,693722,659036,659036,-34686,-5,659036,-34686,-5,659036,659036
نگين,ص.س. زمين و ساختمان نگين شهرري,1,100,5210000,52100,52100,52100,0,0,52100,0,0,52100,52100
اراد46,مرابحه عام دولت4-ش.خ 0302,1,24500,24500000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000
اراد424,مرابحه عام دولت4-ش.خ 0106,1,298300,291439100000,989330,977000,977000,-12330,-1.25,977000,-12330,-1.25,977000,977000
تملي803,تسهيلات مسكن ب. ملي-خرداد98,1,10,5445470,573207,544547,544547,-28660,-5,544547,-28660,-5,544547,544547
سرو2,صندوق س سروسودمند مدبران-سهام,1,900000,900000,67460,1,1,-67459,-100,1,-67459,-100,1,1
آريان2,سرمايه گذاري پارس آريان,1,23000000,184000000000,7810,8000,8000,190,2.43,8000,190,2.43,8000,8000
فن آوا,گروه فن آوا,1,631,5003830,8170,7930,7930,-240,-2.94,8170,0,0,7930,7930
فخوز2,فولاد  خوزستان,1,15000000,79350000000,5290,5290,5290,0,0,5290,0,0,5290,5290
افران4,صندوق س افرا نماد پايدار-ثابت,1,31710000,499622760000,15746,15756,15756,10,0.06,15756,10,0.06,15756,15756
پافروردي,بار پايه فروردين,1,12100,5699100,470,471,471,1,0.21,471,1,0.21,471,471
كگل2,معدني و صنعتي گل گهر,1,6200000,80104000000,12750,12920,12920,170,1.33,12920,170,1.33,12920,12920
آرمان,بيمه آرمان,1,1500,5187000,3564,3458,3458,-106,-2.97,3564,0,0,3458,3458
اعتماد4,صندوق س.اعتماد آفرين پارسيان-د,1,7000000,299166000000,42708,42738,42738,30,0.07,42738,30,0.07,42738,42738
سي تيپ2ن13,گواهي سيمان تيپ2بجنورد(ن),1,15000,88305000,5607,5887,5887,280,4.99,5887,280,4.99,5887,5887
حكمت01,مشاركت حكمت ايرانيان 140107,1,250,250000000,1012500,1000000,1000000,-12500,-1.23,1000000,-12500,-1.23,1000000,1000000
كنور2,توسعه معدني و صنعتي صبانور,1,1000000,20060000000,20100,20060,20060,-40,-0.2,20060,-40,-0.2,20060,20060
ضسان2017,اختيارخ پارسان-24470-01/02/18,1,4,14400000,3710,3600,3600,-110,-2.96,3600,-110,-2.96,3600,3600
ضسان2018,اختيارخ پارسان-28470-01/02/18,1,1,1350000,1444,1350,1350,-94,-6.51,1350,-94,-6.51,1350,1350
سي تيپ2ن08,گواهي سيمان تيپ 2زنجان(ن),1,25000,147175000,5607,5887,5887,280,4.99,5887,280,4.99,5887,5887
ضصاد3016,اختيارخ وبصادر-2500-1401/03/11,1,60,3600000,60,60,60,0,0,60,0,0,60,60
طملي3013,اختيارف فملي-7000-1401/03/02,1,5,1750000,350,350,350,0,0,350,0,0,350,350
نخو0102پ03,نخود متوسط 0102خليفه(پ),1,30,9540000,200000,318000,318000,118000,59,318000,118000,59,318000,318000
صپا ه 2,بار پايه هفته 2صنعتي,1,1000,500000,580,500,500,-80,-13.79,500,-80,-13.79,500,500
ضبدر3013,اختيارخ شبندر-7000-1401/03/29,1,1,1550000,1550,1550,1550,0,0,1550,0,0,1550,1550
گواهي ظرفيت,گواهي ظرفيت نقدي,1,1000000,36677000000,34931,36677,36677,1746,5,34997,66,0.19,36677,36677
سلار,شركت سيمان لارستان,1,171,5078700,30600,29700,29700,-900,-2.94,30600,0,0,29700,29700
اراد95,مرابحه عام دولت95-ش.خ020514,1,5000,4669250000,960000,933850,933850,-26150,-2.72,933850,-26150,-2.72,933850,933850
صينا205,صكوك منفعت سينا دارو-3ماهه 19%,1,162,162000000,990000,1000000,1000000,10000,1.01,1000000,10000,1.01,1000000,1000000
متا0105,آتي متانول -1401/05/17,1,100,97864200,1030149,978642,978642,-51507,-5,978642,-51507,-5,978642,978642
سحرا021,سلف موازي برق نيروي برق حرارتي,1,200,67049800,331033,335249,335249,4216,1.27,335249,4216,1.27,335249,335249
اراد84,مرابحه عام دولت84-ش.خ030624,1,1000,976500000,982000,976500,976500,-5500,-0.56,976500,-5500,-0.56,976500,976500
اراد101,مرابحه عام دولت101-ش.خ020711,1,100000,94710000000,945870,947100,947100,1230,0.13,947100,1230,0.13,947100,947100
شيراز2,پتروشيمي‌شيراز,1,1000000,62680000000,62260,62680,62680,420,0.67,62680,420,0.67,62680,62680
وصندوق2,سرمايه‌گذاري‌صندوق‌بازنشستگي‌,1,3000000,33750000000,11220,11250,11250,30,0.27,11250,30,0.27,11250,11250
ضسپا3010,اختيارخ خساپا-1000-1401/03/25,1,18,14022000,805,779,779,-26,-3.23,779,-26,-3.23,779,779
صپا ه 4,بار پايه هفته 4صنعتي,1,1000,510000,620,510,510,-110,-17.74,510,-110,-17.74,510,510
ضجار2011,اختيارخ وتجارت-1600-1401/02/21,1,10,4250000,347,425,425,78,22.48,425,78,22.48,425,425
نسب0103,آتي نفتاي سبك-1401/03/17,1,100,240000200,2400000,2400002,2400002,2,0,2400002,2,0,2400002,2400002
مبين2,مبين انرژي خليج فارس,1,1006000,20019400000,19860,19900,19900,40,0.2,19900,40,0.2,19900,19900
اراد1034,مرابحه عام دولت103-ش.خ050821,1,2490000,2539800000000,1000000,1020000,1020000,20000,2,1020000,20000,2,1020000,1020000
داريوش2,صندوق س. ثروت داريوش -س,1,100000,100000,9402,1,1,-9401,-99.99,1,-9401,-99.99,1,1
آريا2,پليمر آريا ساسول,1,2200000,166320000000,75450,75600,75600,150,0.2,75600,150,0.2,75600,75600
اراد87,مرابحه عام دولت87-ش.خ030304,1,11800,11304282000,934000,957990,957990,23990,2.57,957990,23990,2.57,957990,957990
غپاك2,لبنيات‌ پاك‌,1,8900000,84372000000,9480,9480,9480,0,0,9480,0,0,9480,9480
اراد36,مرابحه عام دولت3-ش.خ 0104,1,8500,8372500000,990000,985000,985000,-5000,-0.51,985000,-5000,-0.51,985000,985000
اراد86,مرابحه عام دولت86-ش.خ020404,1,5000,4850000000,981190,970000,970000,-11190,-1.14,970000,-11190,-1.14,970000,970000
سي تيپ2ن22,گواهي سيمان تيپ2كردستان(ن),1,17000,122315000,6853,7195,7195,342,4.99,7195,342,4.99,7195,7195
گنجينه,صندوق س. گنجينه داريوش-د,1,5282,52804154,9989,9997,9997,8,0.08,9997,8,0.08,9997,9997
ويستا,صندوق س. ويستا -س,1,5000,51750000,10295,10350,10350,55,0.53,10350,55,0.53,10350,10350
متا0104,آتي متانول -1401/04/17,1,100,96622400,1017077,966224,966224,-50853,-5,966224,-50853,-5,966224,966224
صپا ه 3,بار پايه هفته 3صنعتي,1,1000,500000,621,500,500,-121,-19.48,500,-121,-19.48,500,500
صايپا412,صكوك مرابحه سايپا412-3ماهه 16%,1,4500,4500000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000
كيان4,صندوق س. با درآمد ثابت كيان,1,8913000,299931363000,33650,33651,33651,1,0,33651,1,0,33651,33651
جم2,پتروشيمي جم,1,880000,36960000000,42450,42000,42000,-450,-1.06,42000,-450,-1.06,42000,42000
متا0103,آتي متانول -1401/03/17,1,100,97200200,972000,972002,972002,2,0,972002,2,0,972002,972002
مشهد0012,مشاركت شهرداري مشهد-3ماهه20%,1,100,100000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000
ضشنا2017,اختيارخ شپنا-5873-1401/02/25,1,10,1500000,140,150,150,10,7.14,150,10,7.14,150,150
نسب0104,آتي نفتاي سبك-1401/04/17,1,100,262500000,2500000,2625000,2625000,125000,5,2625000,125000,5,2625000,2625000
نخو0102پ02,نخود متوسط0102 كامياران(پ),1,17,5423000,320000,319000,319000,-1000,-0.31,319000,-1000,-0.31,319000,319000
ضصاد3014,اختيارخ وبصادر-1800-1401/03/11,1,1,280000,280,280,280,0,0,280,0,0,280,280
كشم0101پ01,كشمش سبز0101خليل آباد(پ),1,10,5479500,549050,547950,547950,-1100,-0.2,547950,-1100,-0.2,547950,547950
زير0103پ01,زيره سبز0103كيميابذر(پ),1,10,9515000,951000,951500,951500,500,0.05,951500,500,0.05,951500,951500
جم4,پتروشيمي جم,1,635294118,27000000015000,42450,42500,42500,50,0.12,42500,50,0.12,42500,42500
شراز2,پالايش نفت شيراز,1,802246,99999963900,124650,124650,124650,0,0,124650,0,0,124650,124650
اراد364,مرابحه عام دولت3-ش.خ 0104,1,2450000,2413250000000,990000,985000,985000,-5000,-0.51,985000,-5000,-0.51,985000,985000
كيسون4,شركت كيسون,1,25000000,33050000000,1306,1322,1322,16,1.23,1322,16,1.23,1322,1322
ارمغان2,ص سرمايه گذاري ارمغان ايرانيان,1,157534246,157534246,10036,1,1,-10035,-99.99,1,-10035,-99.99,1,1
نسب0105,آتي نفتاي سبك-1401/05/17,1,100,241300000,2540000,2413000,2413000,-127000,-5,2413000,-127000,-5,2413000,2413000
وسپه2,سرمايه‌گذاري‌ سپه‌,1,10000000,70500000000,7100,7050,7050,-50,-0.7,7050,-50,-0.7,7050,7050
واميد2,گروه مديريت سرمايه گذاري اميد,1,4000000,55920000000,13980,13980,13980,0,0,13980,0,0,13980,13980
فبستم,صنايع ‌بسته‌بندي‌ مشهد,1,30,129810,4201,4327,4327,126,3,4327,126,3,4327,4327
هنوري102,اختيارف ت نوري59561-01/02/15,1,29000,29000,1,1,1,0,0,1,0,0,1,1
كمند2,صندوق س. با درآمد ثابت كمند,1,54900000,54900000,10046,1,1,-10045,-99.99,1,-10045,-99.99,1,1
اراد102,مرابحه عام دولت102-ش.خ031211,1,1100,1009151000,1000000,917410,917410,-82590,-8.26,917410,-82590,-8.26,917410,917410
کمفروردي,کم باري فروردين,1,5000,2300000,250000,460,460,-249540,-99.82,460,-249540,-99.82,460,460
تمحركه,ماشين سازي نيرو محركه,1,413,4997300,12340,12100,12100,-240,-1.94,12340,0,0,12100,12100
شتهران,داروسازي تهران شيمي,1,7,133210,18300,19030,19030,730,3.99,19030,730,3.99,19030,19030
صپا ه 26,بار پايه هفته 26صنعتي,1,9000,4500000,720,500,500,-220,-30.56,500,-220,-30.56,500,500
اخزا905,اسنادخزانه-م5بودجه99-020218,1,1397,1110615000,787670,795000,795000,7330,0.93,795000,7330,0.93,795000,795000
سي تيپ2ن09,گواهي سيمان تيپ 2خوزستان(ن),1,50000,318700000,6071,6374,6374,303,4.99,6374,303,4.99,6374,6374
كمند4,صندوق س. با درآمد ثابت كمند,1,199650000,2006682150000,10046,10051,10051,5,0.05,10051,5,0.05,10051,10051
اخزا0022,اسنادخزانه-م2بودجه00-031024,1,281787,154368554340,547910,547820,547820,-90,-0.02,547820,-90,-0.02,547820,547820
تاپيكو2,س. نفت و گاز و پتروشيمي تأمين,1,4000000,51240000000,12810,12810,12810,0,0,12810,0,0,12810,12810
اخزا9032,اسنادخزانه-م3بودجه99-011110,1,115000,95852500000,833830,833500,833500,-330,-0.04,833500,-330,-0.04,833500,833500
پارسان2,گسترش نفت و گاز پارسيان,1,2500000,68450000000,27380,27380,27380,0,0,27380,0,0,27380,27380
سپر4,صندوق س سپر سرمايه بيدار- ثابت,1,3571148,49992500852,13996,13999,13999,3,0.02,13999,3,0.02,13999,13999
تپمپي2,پمپ‌ سازي‌ ايران‌,1,1530000,40131900000,26200,26230,26230,30,0.11,26230,30,0.11,26230,26230
خراسان2,پتروشيمي خراسان,1,200000,21948000000,109870,109740,109740,-130,-0.12,109740,-130,-0.12,109740,109740
تملي807,تسهيلات مسكن ب. ملي-مهر98,1,7,5625704,845970,803672,803672,-42298,-5,803672,-42298,-5,803672,803672
كايتا,ايتالران‌,1,166,5320300,33000,32050,32050,-950,-2.88,32050,-950,-2.88,32050,32050
اراد103,مرابحه عام دولت103-ش.خ050821,1,10000,10200000000,1000000,1020000,1020000,20000,2,1020000,20000,2,1020000,1020000
پاسار04,اجاره انرژي پاسارگاد14040302,1,20000,20000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000
