متا0105,آتي متانول -1401/05/17,2,600,588750000,980050,981000,981500,1450,0.15,981250,1200,0.12,981000,981500
ضپال2003,اختيارخ اپال-16320-1401/02/12,2,10,50000000,5600,5000,5000,-600,-10.71,5000,-600,-10.71,5000,5000
اعتماد4,صندوق س.اعتماد آفرين پارسيان-د,2,20191320,869862256920,43021,43081,43081,60,0.14,43081,60,0.14,43081,43081
ثبات2,صندوق س. ثبات ويستا -د,2,7500000,7500000,11209,1,1,-11208,-99.99,1,-11208,-99.99,1,1
بتك,كارخانجات كابل سازي‌ تك‌,2,6,477600,76550,79600,79600,3050,3.98,79600,3050,3.98,79600,79600
زير0103پ05,زيره سبز0103مهرزاد(پ),2,1176,1174824000,998000,999000,999000,1000,0.1,999000,1000,0.1,999000,999000
صايپا012,صكوك مرابحه سايپا012-3ماهه 16%,2,13,12441000,957000,957000,957000,0,0,957000,0,0,957000,957000
تاراز,صندوق س آواي تاراز زاگرس-سهام,2,1373,14773480,10750,10760,10760,10,0.09,10760,10,0.09,10760,10760
اخزا821,اسنادخزانه-م21بودجه98-020906,2,30,21336200,708780,709310,715000,6220,0.88,711210,2430,0.34,709310,715000
ضپال2000,اختيارخ اپال-10320-1401/02/12,1,1,9000000,13450,9000,9000,-4450,-33.09,9000,-4450,-33.09,9000,9000
نبروج,نساجي بروجرد,1,5,60600,11660,12120,12120,460,3.95,12120,460,3.95,12120,12120
ضشنا2013,اختيارخ شپنا-3304-1401/02/25,1,2,5200000,2788,2600,2600,-188,-6.74,2600,-188,-6.74,2600,2600
ضذوب3002,اختيارخ ذوب-3000-1401/03/04,1,1,150000,150,150,150,0,0,150,0,0,150,150
اگ010518,گام بانك تجارت0105,1,6000,5502000000,915500,917000,917000,1500,0.16,917000,1500,0.16,917000,917000
اراد76,مرابحه عام دولت76-ش.خ030406,1,1000,1000000000,970000,1000000,1000000,30000,3.09,1000000,30000,3.09,1000000,1000000
ضصاد3012,اختيارخ وبصادر-1400-1401/03/11,1,1,890000,793,890,890,97,12.23,890,97,12.23,890,890
پشاهن,توليدي پلاستيك‌ شاهين,1,838,20572900,23400,24550,24550,1150,4.91,24550,1150,4.91,24550,24550
شيشه17ن,گواهي شيشه فلوت10بيرنگAكاويان,1,5520,8224800000,1490000,1490000,1490000,0,0,1490000,0,0,1490000,1490000
آكورد4,صندوق س. آرمان آتي كوثر-د,1,9000000,338553000000,37572,37617,37617,45,0.12,37617,45,0.12,37617,37617
سپيدما4,صندوق س. سپيد دماوند-د,1,32000000,389216000000,12152,12163,12163,11,0.09,12163,11,0.09,12163,12163
شغدير2,پتروشيمي غدير,1,4600000,399142000000,86770,86770,86770,0,0,86770,0,0,86770,86770
ضصاد3017,اختيارخ وبصادر-3000-1401/03/11,1,100,6000000,300,60,60,-240,-80,60,-240,-80,60,60
ضستا2004,اختيارخ شستا-1400-1401/02/12,1,1,50000,50,50,50,0,0,50,0,0,50,50
صينا205,صكوك منفعت سينا دارو-3ماهه 19%,1,125,125000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000
ثروت,ص.خ.ثروت آفرين فيروزه 85%تاديه,1,1000,245000000,245000,245000,245000,0,0,245000,0,0,245000,245000
ضپاس2012,اختيارخ وپارس-1800-1401/02/28,1,100,26000000,268,260,260,-8,-2.99,260,-8,-2.99,260,260
صپا ه 2,بار پايه هفته 2صنعتي,1,11000,5775000,500,525,525,25,5,525,25,5,525,525
اخزا908,اسنادخزانه-م8بودجه99-020606,1,400,298080000,743060,745200,745200,2140,0.29,745200,2140,0.29,745200,745200
ضخوز2023,اختيارخ فخوز-6000-1401/02/18,1,1,500000,600,500,500,-100,-16.67,500,-100,-16.67,500,500
ضسان2017,اختيارخ پارسان-24470-01/02/18,1,4,16800000,4500,4200,4200,-300,-6.67,4200,-300,-6.67,4200,4200
ضسان2018,اختيارخ پارسان-28470-01/02/18,1,75,90000000,1024,1200,1200,176,17.19,1200,176,17.19,1200,1200
ضدار4000,اختيارخ ص.دارا-68000-01/04/29,1,10,6000100,68000,60001,60001,-7999,-11.76,60001,-7999,-11.76,60001,60001
صبا1404,اجاصبابدون ضامن بارتبه اعتباري,1,50000,50000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000
تابان01,اجاره تابان تمدن14021206,1,500,503750000,1000000,1007500,1007500,7500,0.75,1007500,7500,0.75,1007500,1007500
كهربا2,صندوق س.پشتوانه سكه طلا كهربا,1,100000,100000,10454,1,1,-10453,-99.99,1,-10453,-99.99,1,1
اراد36,مرابحه عام دولت3-ش.خ 0104,1,100,98700000,985000,987000,987000,2000,0.2,987000,2000,0.2,987000,987000
ضصاد3014,اختيارخ وبصادر-1800-1401/03/11,1,4,1240000,466,310,310,-156,-33.48,310,-156,-33.48,310,310
ضملت3014,اختيارخ وبملت-4500-1401/03/18,1,3,540000,170,180,180,10,5.88,180,10,5.88,180,180
اراد1014,مرابحه عام دولت101-ش.خ020711,1,528300,496285020000,945990,939400,939400,-6590,-0.7,939400,-6590,-0.7,939400,939400
ضترا3013,اختيارخ شتران-4000-1401/03/08,1,2,3390000,1927,1695,1695,-232,-12.04,1695,-232,-12.04,1695,1695
نسب0104,آتي نفتاي سبك-1401/04/17,1,200,499180000,2495500,2495900,2495900,400,0.02,2495900,400,0.02,2495900,2495900
اگ010155,گام بانك اقتصاد نوين0101,1,6586,6493796000,980676,986000,986000,5324,0.54,986000,5324,0.54,986000,986000
طخود2016,اختيارف خودرو-1600-1401/02/07,1,2,2000,2,1,1,-1,-50,1,-1,-50,1,1
وصندوق2,سرمايه‌گذاري‌صندوق‌بازنشستگي‌,1,4000000,50880000000,12740,12720,12720,-20,-0.16,12720,-20,-0.16,12720,12720
افران2,صندوق س افرا نماد پايدار-ثابت,1,1800000,1800000,15874,1,1,-15873,-99.99,1,-15873,-99.99,1,1
ويستا2,صندوق س. ويستا -س,1,200000,200000,10580,1,1,-10579,-99.99,1,-10579,-99.99,1,1
اخزا818,اسنادخزانه-م18بودجه98-010614,1,100,91500000,909060,915000,915000,5940,0.65,915000,5940,0.65,915000,915000
داريوش4,صندوق س. ثروت داريوش -س,1,500000,4929500000,9692,9859,9859,167,1.72,9859,167,1.72,9859,9859
پست0108پ08,پسته فندقي32-30مه ولات0108(پ),1,4,9170880,2546775,2292720,2292720,-254055,-9.98,2292720,-254055,-9.98,2292720,2292720
غگز,گز سكه,1,50000,360000000,7167,7200,7200,33,0.46,7200,33,0.46,7200,7200
ضملت3010,اختيارخ وبملت-2500-1401/03/18,1,1,1500000,1600,1500,1500,-100,-6.25,1500,-100,-6.25,1500,1500
ضخوز2022,اختيارخ فخوز-5000-1401/02/18,1,5,6500000,1300,1300,1300,0,0,1300,0,0,1300,1300
ضخوز2027,اختيارخ فخوز-10000-1401/02/18,1,1,20000,80,20,20,-60,-75,20,-60,-75,20,20
ضجار2015,اختيارخ وتجارت-3000-1401/02/21,1,50,2050000,10,41,41,31,310,41,31,310,41,41
ضهمن3000,اختيارخ خبهمن-1200-1401/03/11,1,23,17940000,870,780,780,-90,-10.34,780,-90,-10.34,780,780
ضپاس2011,اختيارخ وپارس-1600-1401/02/28,1,1,300000,488,300,300,-188,-38.52,300,-188,-38.52,300,300
زير0103پ01,زيره سبز0103كيميابذر(پ),1,10,10000000,951000,1000000,1000000,49000,5.15,1000000,49000,5.15,1000000,1000000
حفاري2,حفاري شمال,1,89900000,399605500000,4557,4445,4445,-112,-2.46,4445,-112,-2.46,4445,4445
اراد72,مرابحه عام دولت72-ش.خ0311,1,2000,2000000000,1047140,1000000,1000000,-47140,-4.5,1000000,-47140,-4.5,1000000,1000000
اراد504,مرابحه عام دولت5-ش.خ0302,1,140000,140000000000,1000010,1000000,1000000,-10,0,1000000,-10,0,1000000,1000000
اراد954,مرابحه عام دولت95-ش.خ020514,1,795000,776253900000,945000,976420,976420,31420,3.32,976420,31420,3.32,976420,976420
اطلس2,صندوق س.توسعه اطلس مفيد-س,1,10000,10000,246063,1,1,-246062,-100,1,-246062,-100,1,1
سپيدما2,صندوق س. سپيد دماوند-د,1,10000000,10000000,12152,1,1,-12151,-99.99,1,-12151,-99.99,1,1
ياقوت2,صندوق س ياقوت آگاه-ثابت,1,470000,470000,14450,1,1,-14449,-99.99,1,-14449,-99.99,1,1
شتهران,داروسازي تهران شيمي,1,7,149730,20980,21390,21390,410,1.95,21390,410,1.95,21390,21390
